T1,T2,S1,S2,DIC1,DIC2,TA1,TA2,time,pCO2_surf,pH_surf,Omega_calc_surf,pH_deep,Omega_calc_deep,PICPOC_dynamic,f_diss_dynamic,PIC_burial,POC_burial,J_air,J_air_mmol_m2_day
9.66593586987382,2.3090641761447332,34.98440741442511,34.93131594937723,2125.503916382022,2191.0088376142417,2303.6826541334844,2307.118990480754,7.800000000000001,429.87179616735193,8.018262847542521,3.0948479699386158,7.9854818696618475,2.157970626989705,0.06305453662751913,0.1,0.031911157918384656,0.005623202393983493,-30.297263374717826,-2.3428664610788874
8.146350600219911,1.7348730457663109,35.02728677094048,34.91867867845565,2131.5184686177313,2190.8711428647016,2303.7286410546076,2307.1116228110554,7.9,404.68757276501213,8.04043841789327,3.11983478425799,7.9934745522004285,2.1552637656402713,0.06348288201585127,0.1,0.002083646473533768,0.0003646908701770619,51.05193491506766,4.227936469922151
6.722145071949652,1.283294326710558,35.08870771891959,34.91842116965968,2139.7849075421022,2190.7426856760903,2303.775885471608,2307.104300118157,8.0,393.54280249431145,8.049774625903373,3.0200327627152683,8.003141785558267,2.1528539620330185,0.06177199021797604,0.1,1.1191700494068638e-05,2.0130843651478557e-06,74.37416279425878,6.293410733971701
5.945699775719833,1.1266779462644263,35.145175550176894,34.93064077594287,2148.4718154795564,2190.6442121202117,2303.8130338935416,2307.097232733287,8.1,389.9401438682189,8.051852548518745,2.8906891381659223,8.010722109085279,2.1511784205175624,0.059554670939987245,0.1,0.006408435639445238,0.001195621423381434,80.59517864037356,6.850169467506454
6.113259936451416,1.3247771595462117,35.17506181562536,34.9506682373733,2151.925998886195,2190.66990258845,2303.7715152213204,2307.091480175744,8.200000000000001,398.8095176314818,8.042273507669563,2.7628481846093367,8.013365468042464,2.1511196955222034,0.057363111736160065,0.1,0.060582466806105094,0.011734693249625575,36.689695728496055,3.0756093925781607
7.15535841166257,1.8017636554415208,35.166640411251166,34.97084675256829,2149.057717174503,2191.155467051433,2303.3491821717657,2307.09086373604,8.3,411.2147746646246,8.03056674725434,2.7152531601587055,8.009926670267072,2.1524582966074473,0.0565471970312921,0.1,0.29036065229960395,0.05705374694717884,9.562720581104688,0.722276590384073
8.690478124910811,2.375635292616256,35.123730888665825,34.983479019357674,2142.0799682355196,2192.064590682263,2302.6246388909553,2307.09431472926,8.4,423.3690969932212,8.020413129715765,2.7572644633058183,8.000644655192641,2.1488330315341617,0.05726739079952832,0.1,0.5174476843186193,0.10039603052246421,-3.9965484492289898,-0.32419976180302046
10.136871825895424,2.827728278808083,35.06284104033456,34.98374897632902,2134.8708859957123,2193.1744003553745,2301.9675933501203,2307.0987042504235,8.5,434.0377534618309,8.012349312632585,2.8577300878681706,7.988602848084975,2.1390919040464613,0.05898965864916864,0.1,0.6518160617390645,0.12277407348739898,-14.200375503283457,-1.5242701194293666
10.918300235690472,2.9850805447901316,35.00656271673821,34.97153651840133,2131.3446968034436,2193.514333183503,2301.7580957638356,2307.0927515529747,8.6,442.3107500080706,8.00642175657819,2.963965944384983,7.9782475529666605,2.128061301502367,0.06081084476088543,0.1,0.26001499939117817,0.04750888694526344,-18.39823325248112,-2.091102805141108
10.729005890696506,2.7867826603290293,34.9764927175289,34.95150494310625,2125.013681776995,2193.535389046824,2301.7108852647866,2307.0830464893734,8.700000000000001,447.27614061214706,8.002874094868321,3.019828484829572,7.97508570499071,2.127211380398683,0.0617684883113641,0.1,0.0875145151768755,0.015742387883343846,-61.410215263017804,-5.490671425965638
9.669449781612567,2.309141059625487,34.98440980087922,34.93131452211042,2123.9392491344556,2193.4272062717037,2301.7564620529065,2307.072014251145,8.8,426.61631111196965,8.020822542524503,3.107926151832257,7.978437677654062,2.126542554148184,0.06327873403141013,0.1,0.022191549029733852,0.0038966134637688846,-18.041527192990916,-1.438234819565276
8.148012847239748,1.7349872729940716,35.027303309773735,34.91867797078243,2128.5186110612653,2193.281145889889,2301.827261873576,2307.0605653576667,8.9,405.0497343348344,8.039773298684036,3.11342562341588,7.986497664127186,2.1242074785944878,0.06337301068712937,0.1,0.0024761266020557004,0.00043413619618684965,36.37171230317418,3.073661989225355
6.723714284551709,1.2834269755002723,35.08874747567535,34.9184214152095,2138.4048875680264,2193.1405301211253,2301.898912761307,2307.049201686682,9.0,390.36441910075615,8.052546940305403,3.034293991519389,7.996168911906714,2.121844608766474,0.062016468426046675,0.1,6.979179911547059e-06,1.2504169526213275e-06,89.9955394784404,7.769237541459343
5.9471287350645055,1.1268209215237937,35.145249677322674,34.930642309822545,2146.4895150515395,2193.0321436014597,2301.9610995394087,2307.0381335305383,9.1,390.65216732792715,8.050832527317338,2.8825420567177233,8.003766128569582,2.1202543695944818,0.05941500668658955,0.1,0.00568296486750351,0.0010627627194667055,74.10185925184041,6.436356030705913
6.1159968714176784,1.3249591901132574,35.17523499689424,34.950672751108826,2151.7565371245537,2193.0244987389287,2301.9626963375713,2307.0281628503853,9.200000000000001,397.9693574481817,8.042769834690056,2.763466159341921,8.006412686369652,2.1201017735207084,0.057373705588718654,0.1,0.04856597744854017,0.009405388167163325,52.55563350018845,4.6029233211544165
7.15807762195812,1.8019650727025047,35.16688526115179,34.97085328370487,2149.215738036361,2193.438390072685,2301.6416786179157,2307.0229791729357,9.3,415.13241655606726,8.026592829761592,2.69165673273076,8.003063711543874,2.1218473337682915,0.05614268684681304,0.1,0.254907829573293,0.05044840880539035,5.7438663897600275,0.452315064199297
8.688784296324675,2.3757628289446657,35.12382473301271,34.98348337103167,2139.0026073676777,2194.677387791358,2300.669662352901,2307.0266547915107,9.4,428.0207582384811,8.015904555906816,2.730527500987625,7.994004043075646,2.1194985795470176,0.056809042874073575,0.1,0.6849441160576889,0.1339661749853567,-10.855549231298307,-0.8655748820906708
10.137713633375828,2.8278467610287343,35.06291044538715,34.98375304118572,2132.3591571914894,2195.7709345357366,2300.0394504505202,2307.026776626218,9.5,430.3271758881966,8.015310357900509,2.8720494887452688,7.981000351365749,2.1055365217679136,0.05923513409277604,0.1,0.6528136186376754,0.12245240536079624,-9.96077827535697,-1.0790238850752587
10.917202826845056,2.9851236761088633,35.006592890849845,34.97153920331125,2128.144247787745,2196.1783099616587,2299.8009848646634,2307.0175996397506,9.600000000000001,440.09954682770785,8.008010374339957,2.9708867431022417,7.970680884197796,2.094942822416019,0.06092948702460986,0.1,0.30385039111128426,0.055410206480622635,-21.659500392484883,-2.4299268550800215
10.726186867756683,2.786734436781885,34.97649739514159,34.951506671760285,2122.9432080864963,2196.310887767584,2299.680612654476,2307.00540487133,9.700000000000001,443.20131527778307,8.006033119828954,3.0360623333221883,7.96732063907988,2.0932812019241513,0.06204678285695181,0.1,0.15722320586701652,0.02815495710166044,-42.56092081378871,-3.7010405242364386
9.664549176391224,2.308994300654078,34.984396023005814,34.93131549553451,2122.0847412197713,2196.2652725671774,2299.691832364931,2306.9911942427893,9.8,425.8100620635783,8.021194865926635,3.1070968746510497,7.970349688956633,2.0912599377024894,0.06326451785116086,0.1,0.06333146892425816,0.011122869689813047,-11.357731483558437,-0.8667299088981788
8.143130901388702,1.734743069525916,35.0272556100998,34.91867777520539,2125.853551044534,2196.1227820624863,2299.7847406595442,2306.975733350583,9.9,404.85140131779997,8.039604671823538,3.10899909185084,7.978221064143775,2.088181378416357,0.06329712728887155,0.1,0.009606939440194572,0.0016863920390978707,27.98787210651212,2.2453034033285593
6.724271094456125,1.2832325175240638,35.08871867387179,34.918421144453305,2137.1091715045013,2195.9702779324493,2299.8832099273304,2306.9601207462033,10.0,388.19710462100613,8.05431839122252,3.0416884155744643,7.987832924287868,2.085359444770308,0.06214322998127653,0.1,3.8198014060116673e-05,6.829744423867533e-06,102.93328852862983,8.881169514883936
5.947382221383465,1.1266850576710545,35.145242974737315,34.93064230598275,2147.8722611318926,2195.852813807883,2299.9712751778275,2306.944853458887,10.100000000000001,391.86132434530055,8.049301319400042,2.871196083500937,7.995442434322317,2.0838244736928053,0.0592205042885875,0.1,0.005653564223928764,0.0010607370035175614,100.35517476660442,8.755165917820616
6.114843668617758,1.3248295938004688,35.17518121693805,34.95067146288862,2152.0824128372415,2195.850614685049,2299.9937611322903,2306.930875243887,10.200000000000001,406.1572714495752,8.034567616955606,2.715799844948203,7.998115694250843,2.0838941639131763,0.056556568770540626,0.1,0.05211692125278807,0.010238897362358878,42.356841822179696,3.64693059630943
7.156353259419559,1.801828762216749,35.16676623376393,34.970850474617755,2148.531387417604,2196.2896549023535,2299.671495224748,2306.922017443637,10.3,420.78780443619047,8.021016192042879,2.6590500972044775,7.994748607703955,2.0855580400505707,0.05558371595207676,0.1,0.2675420844882199,0.05348130791057381,-1.5055315372387212,-0.11555510121477601
8.688792391533234,2.3756528659299274,35.12374746406727,34.983480856699394,2139.7901052013904,2197.2873447816282,2298.9141465568996,2306.9189498586115,10.4,430.95704654455056,8.012922838990375,2.7116114764427977,7.985594282856114,2.0827328931536315,0.05648476816759083,0.1,0.5617017949304565,0.11049228415464787,-13.605999035688823,-1.0820617577164842
10.135624689276213,2.827677989811675,35.06281853580734,34.98374906293227,2130.3160435554455,2198.803322346711,2298.0360753600944,2306.9203119108947,10.5,436.74871264907085,8.009317806639793,2.835562013932715,7.973266781234677,2.07205481209459,0.05860963452456083,0.1,0.8714803021202113,0.16521369816671644,-13.778494805217715,-1.4487051487957832
10.916557775171468,2.98495130121384,35.006528962189904,34.97153557102206,2126.137969197341,2199.284360208936,2297.765689836689,2306.907897080449,10.600000000000001,439.2988185673832,8.008362877043727,2.9700963826047837,7.961706616455284,2.0561931166060554,0.060915937987510584,0.1,0.3504814923677334,0.06392807749072754,-17.289219035742835,-1.9172918226978934
10.72626158281235,2.7866040415177156,34.97645984269352,34.95150381607992,2121.563506931649,2199.352253687694,2297.7133063390497,2306.8908475572434,10.700000000000001,442.5950256861215,8.006207767626117,3.0342824516983398,7.9581080504118065,2.0534645817064026,0.062016270600542975,0.1,0.12713182527443362,0.022777503753510606,-40.56155311766414,-3.5270675319104883
9.662683167683344,2.308862398021044,34.98436819983303,34.931313171215834,2120.643699267336,2199.286653897626,2297.764086224311,2306.872584722833,10.8,426.7038757001335,8.020061888398589,3.0974209482168105,7.96130757769897,2.052261950037411,0.06309864482657389,0.1,0.05695562807092161,0.010029380403311134,-13.550706821351897,-1.0187191046471873
8.147071641814739,1.7347223761863697,35.02726604268613,34.918676568502576,2126.3044615109957,2199.1238293804918,2297.8879196599305,2306.8530117758287,10.9,405.42955004630767,8.03873202309195,3.100765994863262,7.969185178097968,2.049049473394205,0.0631559884833702,0.1,0.003951849025224792,0.0006952536832698101,45.90324865602983,3.813022685166106
6.722450390069049,1.283192806939446,35.08870227539318,34.918419709386775,2133.4406329667368,2198.9661269390917,2298.0125794214955,2306.8335925771253,11.0,393.3636160341642,8.04895226611077,3.0073151733472043,7.978861357720144,2.0467746796655337,0.06155397440023779,0.1,1.9090547873999642e-05,3.4460357867513544e-06,61.23630511318085,5.204810288606223
5.94484739732289,1.1265832138191505,35.14514689390129,34.93063906245638,2141.090886771563,2198.8421859881855,2298.1227565947015,2306.8147293349675,11.100000000000001,386.88052978842495,8.053887282878264,2.8950359335155644,7.986482390576943,2.045412016583847,0.059629187431695395,0.1,0.009570571301177125,0.0017833494921593784,68.51960853863714,5.761902349715982
6.1145125007620695,1.324731959891359,35.17509607356651,34.95066811775028,2147.165801541806,2198.8325818408284,2298.157592106127,2306.7972311277204,11.200000000000001,392.8684944996047,8.04707898729493,2.7825159157973443,7.989148554272596,2.0453184982675126,0.0577002728422402,0.1,0.060263129380501344,0.011604630159735285,60.594507888251414,5.166724980873232
7.1567835769454655,1.801762569017286,35.166734677687884,34.970848144063275,2146.7734063599223,2199.097635747171,2297.985462200581,2306.7830256438992,11.3,411.8659376898752,8.028989303211874,2.699977782799582,7.98578930746729,2.046917029108681,0.056285333419421414,0.1,0.1909941781320447,0.037703561583029406,16.73188497267969,1.2910580475725881
8.688300712461052,2.375595255915522,35.12371299819553,34.98347871578934,2138.538867416855,2200.0608113584826,2297.266053344253,2306.7763731978675,11.4,430.2440070476884,8.013272455215008,2.7115225625838644,7.977128407879472,2.046281552692226,0.05648324393000911,0.1,0.5490194045979704,0.10800044725127983,-10.588398769064366,-0.8374847292284491
10.137819384078359,2.827722456513462,35.062845651982435,34.983749353881706,2131.3594865232712,2201.222306178567,2296.633472028577,2306.770130456268,11.5,437.31669334024696,8.008534492285236,2.8289798857123767,7.964851858283431,2.0357925420810483,0.0584967980407836,0.1,0.6876519933821644,0.1306153150283425,-11.887036280620713,-1.288598706198248
10.916426380540033,2.984995715198728,35.006546410789,34.97153591704217,2126.502350481787,2201.779750545799,2296.3355184463867,2306.7557461813003,11.600000000000001,445.6224682350197,8.002654086056808,2.9348817473565294,7.954291692645773,2.0245539296667534,0.06031225852611194,0.1,0.3904056049213875,0.07192302461702768,-20.333260026978397,-2.2587857230707296
10.727599398810991,2.7866712333687205,34.976475909673454,34.95150426401947,2121.7888024950716,2201.8209205826392,2296.3191262566647,2306.7355838582307,11.700000000000001,447.037057549746,8.002150885807158,3.0079981365613326,7.950451289193024,2.0207931021206655,0.06156568234105143,0.1,0.11410721269793377,0.020593581856893285,-43.767180086437435,-3.8530146924272093
9.66813703370761,2.3090240043018126,34.98439527533814,34.93131388163026,2119.223939093275,2201.7124038200477,2296.4200600159,2306.7140680188745,11.8,430.514603100469,8.016439511453651,3.0735157281565137,7.953694760825597,2.0196626017076604,0.06268884105411167,0.1,0.03560628387844977,0.00631093779650073,-32.96382947679124,-2.595014334743171
8.146247866758122,1.734851731664322,35.0272808851079,34.91867713461722,2124.33380660336,2201.5419614700795,2296.5604134771975,2306.6919489142347,11.9,404.92713608127,8.038978761572881,3.100984971362956,7.961702943257994,2.017239240115622,0.0631597423662221,0.1,0.004320678491362857,0.0007600971282396358,39.877363326337885,3.3079731262780006
6.723089736390205,1.2833008162794184,35.088720037287736,34.918420386077806,2134.3140034208263,2201.3745748753695,2296.700467543513,2306.669982155908,12.0,391.40206123215313,8.050633185119102,3.015493784822847,7.971381372522052,2.0149696122811425,0.061694179168391663,0.1,7.876852749055929e-06,1.4186198322168735e-06,89.1291487877701,7.621264652823266
5.946594402351567,1.1267097947865716,35.14521446090917,34.93064099770202,2146.0873469666294,2201.241969355582,2296.8275441159144,2306.6484949667692,12.100000000000001,391.88718481817466,8.04872850457877,2.863713534127397,7.979006982002324,2.0135603743888097,0.05909223201361253,0.1,0.006923115348369266,0.0013017532296469955,109.40288896576023,9.42482091564189
6.1163152780223395,1.324881540765728,35.175225602244915,34.95067198779626,2149.125120005234,2201.242290050377,2296.875641041733,2306.6284663928536,12.200000000000001,408.8241251435977,8.031495486934332,2.6951606869782,7.981686233839062,2.0134908824477216,0.05620275463391201,0.1,0.061188431726976085,0.012096764083211725,30.849953471144183,2.71246040256723
7.1552946827906645,1.8018542121642693,35.16675126637573,34.970850186748585,2145.964009801652,2201.6369470505224,2296.615111613659,2306.613327908368,12.3,420.3262551821739,8.020904055118242,2.6548886715664843,7.978323678472593,2.015262296725647,0.05551237722685402,0.1,0.25377771591198073,0.05079502157688106,-0.5151096385230634,-0.039074211058464155
8.69025374504897,2.375697804418773,35.12378728411155,34.98348164036918,2138.391634704904,2202.4459711081927,2296.0467283575163,2306.602342556067,12.4,431.36271122909227,8.012030937324276,2.7029469645312654,7.969265189942848,2.0127982810737457,0.056336233677678836,0.1,0.47294840094152396,0.09327890577047393,-16.87283347781122,-1.3646350741064919
10.137362479766761,2.827794127979702,35.062884563269954,34.983751499339135,2130.6297804408114,2203.5289663539575,2295.4676579985357,2306.5928281344686,12.5,439.95894074802504,8.006009331308913,2.8133466603419315,7.957430768524705,2.0044212279594658,0.05822879989157597,0.1,0.6461748454838989,0.12330188014771984,-21.51384080406666,-2.324761874807198
10.916841080852546,2.985064733954279,35.006573245356925,34.97153778805177,2126.1523009356347,2203.911752822142,2295.276953603986,2306.574127545453,12.600000000000001,446.44653299980894,8.001746086304825,2.9279993712263193,7.947068557817604,1.9941117240336874,0.06019427493530833,0.1,0.298494089151543,0.055098279597803994,-25.324632002615,-2.826287657043059
10.725382747434237,2.786668070132615,34.976482108065,34.95150547570851,2121.8368256895224,2203.9698343378427,2295.2552690241205,2306.552395126727,12.700000000000001,448.6536697824373,8.000591112913552,2.9973101276016028,7.943733564061442,1.9926100195196002,0.061382459330313194,0.1,0.12584421778923446,0.022779619809995582,-38.55183550220494,-3.326243038944902
9.669213029678549,2.3090332153562128,34.98440142530893,34.93131485243355,2119.638468768851,2203.856673632185,2295.3689429748392,2306.5289668414844,12.8,433.06841299593844,8.014002441035958,3.0570269606018714,7.94690215252319,1.9910590458373294,0.06240617646746066,0.1,0.03546029760133283,0.0063135306308489255,-29.56706191768787,-2.3432661735274114
8.148636644005046,1.7349204652001318,35.02730270271497,34.918678303217014,2123.951816216758,2203.677507005606,2295.521510853605,2306.5048336781456,12.9,408.25888329514675,8.035681191635327,3.07948594681756,7.954899350700533,1.988543423987455,0.0627911876597296,0.1,0.0018506875440829544,0.00032748536380118565,31.644264125044025,2.6897219057086277
6.7227000912678605,1.2833551327804036,35.08873128168266,34.91842126895612,2132.364483318446,2203.5046927002572,2295.673496378183,2306.481024004987,13.0,392.72973133381623,8.049164695103606,3.0055595812505826,7.964603934509239,1.9865244916525364,0.06152387853572428,0.1,9.302784436800345e-06,1.680067544180992e-06,73.09453363869564,6.243686071723298
5.947057705326092,1.1267599936290775,35.145234025420834,34.93064200877312,2142.376633498329,2203.352416997192,2295.819265074329,2306.4575703879177,13.100000000000001,389.3078696508916,8.051086520584363,2.875891091350932,7.9722312096139545,1.9851088441035627,0.059300990137444554,0.1,0.0012251529478502202,0.00022955452345935716,90.56649265215874,7.845614999281668
6.1121644355837015,1.324820019296389,35.17505484155968,34.95066833153588,2146.177743649059,2203.391931038719,2295.841950762789,2306.4365752791705,13.200000000000001,401.43099869606397,8.038370804196667,2.731594627601699,7.975003878591525,1.9857249965973067,0.05682733647317199,0.1,0.08785846245623045,0.017178442612094356,41.325587978234026,3.4176363051023197
7.15685121803103,1.8018189471918882,35.166699766129994,34.970848006660965,2144.7157495772453,2203.688172435588,2295.6662305118057,2306.4186626365404,13.3,414.7137328898793,8.025922777740828,2.6803216072726395,7.971483956052687,1.9864820073809122,0.05594837041038811,0.1,0.21159515560914377,0.042021908186078566,8.534725544530444,0.6564886947891752
8.689931759161356,2.3756720617520486,35.123752504944754,34.98347979992962,2137.9149218864145,2204.455795678952,2295.1335412923295,2306.405683397784,13.4,430.2605072191857,8.012857546750794,2.7064543457820123,7.9627155154175355,1.9853132449973139,0.05639636021340593,0.1,0.4559455899004013,0.08982959344954702,-12.008000939275643,-0.9696207897006436
10.138592187020262,2.8278261269403004,35.06289050755966,34.98375119916937,2130.019089877036,2205.7263156513036,2294.468875453585,2306.3966885108025,13.5,440.8864214579374,8.005041532031722,2.8067096422747246,7.950976784580149,1.9773319692829394,0.05811502243899529,0.1,0.7466557191551402,0.14275439136219956,-14.571019544480622,-1.6021452736066304
10.915987771912896,2.985059279248508,35.00656912508827,34.97153722878034,2124.6270488480245,2206.326740470903,2294.1580096547123,2306.3789004609603,13.600000000000001,447.22614437871545,8.000907370020181,2.9219201687674916,7.940071649271342,1.9650671242112734,0.060090060036014144,0.1,0.41944420364188545,0.07755843726538646,-23.345639428922794,-2.581954847987878
10.727363533095588,2.786710170171914,34.97648796396119,34.951505260686304,2119.930587001407,2206.3850499443784,2294.1422998355265,2306.3552067669207,13.700000000000001,447.13896430267766,8.001690923945361,3.0022768786725536,7.936075273597204,1.9607409690614215,0.061467603634386636,0.1,0.13117021612880417,0.02371081284613913,-42.400889245443274,-3.7225503539185794
9.66596930127078,2.3090088346119657,34.984395426361196,34.93131451505896,2118.1007669029555,2206.2786226841267,2294.2586907455875,2306.330102909843,13.8,430.64560875052587,8.01595174137605,3.0675303492958585,7.9392545749392065,1.9594300434352592,0.06258623455935758,0.1,0.04423640585698296,0.007853414158779352,-25.54504533118203,-1.9745848710838443
8.146482276748467,1.7348348579849824,35.02728071474409,34.91867760250734,2121.9778472121125,2206.092321925293,2294.4274531037563,2306.3041037070334,13.9,406.79716423579055,8.036854806319905,3.0847699706448637,7.947219764896409,1.95682165427746,0.06288177092534053,0.1,0.0022621944703906057,0.0003997262441176242,26.48132788002228,2.195945403010609
6.721976816302583,1.283262429222603,35.08870159280934,34.91842029052732,2131.4376147797316,2205.910333282786,2294.593617604729,2306.2784022475425,14.0,390.2445014788934,8.051399025489518,3.017220448552136,7.95692376190859,1.9547682154600179,0.06172377911803662,0.1,2.3122886435474526e-05,4.162430817835091e-06,82.82984563736639,6.997100262591287
5.946416974341919,1.1266708069102778,35.145193757633,34.93064063996035,2141.2781632764586,2205.7505619430444,2294.75328919403,2306.2530759218353,14.100000000000001,389.3625845936763,8.050846389870149,2.873048555961332,7.96456621844857,1.953429429747029,0.059252260959337125,0.1,0.0009533554008233949,0.00017877525035198466,88.26337122112349,7.571654628653636
6.112685314344962,1.3247620754095397,35.17505090394905,34.95066767222135,2145.4626592471905,2205.7366957874356,2294.8225110416784,2306.2296765754554,14.200000000000001,401.02671338749957,8.038575089848868,2.7313542605980623,7.967346043488896,1.9539941111836558,0.05682321589596679,0.1,0.06437826931638964,0.012588412891397312,41.43914842447309,3.4491465138232273
7.151444782926338,1.801681578783401,35.1664472136955,34.97084304621465,2141.5390305816086,2206.33385023206,2294.376655452571,2306.213686251044,14.3,415.24575327956785,8.025251298974567,2.6755181019060768,7.964021667078437,1.9558340232564566,0.05586602460410418,0.1,0.36594711718133704,0.07278268157806103,10.730524860008536,0.7695450110545771
8.686545743203315,2.3754750280415076,35.12345601034062,34.983472524303636,2129.4087979888586,2207.802439806393,2293.235374329823,2306.206767817323,14.4,424.5337978926015,8.017803835494586,2.7314752947543015,7.954365100155002,1.9509854521834888,0.0568252907672166,0.1,0.825355339152852,0.16138263008707404,-8.203476195562736,-0.6297371028242366
10.138348066318475,2.827642266970373,35.062701200109174,34.98374444611744,2124.393349530576,2208.7292851352136,2292.742100211374,2306.1906157644503,14.5,422.1595930070491,8.021385930948847,2.8972565441043234,7.940541492664055,1.9345242916658447,0.05966725504178841,0.1,0.5954902521704459,0.11089094601076332,-2.359254029964426,-0.25693106779878544
10.918212977084092,2.9850241086259017,35.00648122451764,34.97153286000753,2120.8580573250156,2209.056948102989,2292.5921696710375,2306.166237361716,14.600000000000001,435.9209845397339,8.010410530630274,2.9754339863404153,7.930580556805787,1.926088564263608,0.0610074397658357,0.1,0.2869217168470052,0.05225623445786912,-18.928000324908382,-2.1539499267849767
10.726711755832243,2.7866789713438753,34.97643470032664,34.95150175931414,2117.939928173957,2209.078138489942,2292.610909924655,2306.139351175945,14.700000000000001,440.62909731145305,8.007023298188928,3.032328476329307,7.927385433070774,1.9252403797745226,0.06198277387993098,0.1,0.11934040374201423,0.02139311300573659,-26.99166788743709,-2.361440532646295
9.668436531557434,2.30903170917473,34.98437171947265,34.93131193220621,2116.473924261196,2208.930965012361,2292.7714221204483,2306.1109777408096,14.8,428.9304132604155,8.01720993603344,3.0730003328841238,7.930644379699663,1.924177204729258,0.06268000570658498,0.1,0.0272046687610599,0.004822496327778002,-24.73703099315105,-1.950441432996118
8.147569798234963,1.7348897877216567,35.027276860245195,34.918675854094445,2121.1387871130364,2208.7322147406285,2292.958086603085,2306.082147614794,14.9,406.0376614009957,8.037314075282497,3.0857708660282515,7.938712721466398,1.9220496399224452,0.06289892913191289,0.1,0.0006678933351880637,0.00011798351991146959,33.72548948484732,2.834391676687875
,,,,,,,,15.0,391.35495120718434,8.050063888217244,3.007362728960302,,,0.06155478963931947,,,,,6.8368804360861635
