T1,T2,S1,S2,DIC1,DIC2,TA1,TA2,time,pCO2_surf,pH_surf,Omega_calc_surf,pH_deep,Omega_calc_deep,PICPOC_dynamic,f_diss_dynamic,PIC_burial,POC_burial,J_air,J_air_mmol_m2_day
10.144225779218747,2.8315689998523137,35.0645252626725,34.983873553398325,2148.21606752173,2178.8106221114335,2320.7389583012064,2306.829211533716,3.5,426.24163743888266,8.022579457914766,2.9442088111610727,8.028806903792253,2.3228484304207426,0.06047215104847554,0.1,0.9475019450833619,0.1740933505304925,-4.721337571695866,-0.5945145017071409
10.924853492708188,2.9883752482102355,35.00763871987616,34.97163799612146,2144.4405627265874,2179.4174976280183,2320.26797044396,2306.870275950882,3.6,433.89225401095536,8.016959809049823,3.0529478975765993,8.017174331658396,2.3053298535338613,0.06233624967274171,0.1,0.3821068683801618,0.06810855470420148,-11.621198341848219,-1.4633503401372128
10.758659775541936,2.7905143590857606,34.97726344639631,34.951588865828434,2141.7995025950945,2179.586231698682,2320.0145266508716,2306.904834641054,3.7,438.8534264868485,8.013269236591107,3.1089659490104666,8.013276459397334,2.2995375585303424,0.06329655912589371,0.1,0.1433085887864827,0.025156464666840763,-18.97087628824439,-2.3888275074985366
9.709124953041263,2.313560070049448,34.985001748322,34.931383979074,2140.201279964024,2179.639937038139,2319.8183798993764,2306.937357095531,3.8000000000000003,429.10317458877785,8.021730932168246,3.142164005049654,8.016294148623619,2.2967508074230665,0.06386566865799408,0.1,0.0820273278305841,0.014270808915410542,-13.443188368482598,-1.6927767423698419
8.177135635645204,1.7396909162126395,35.02789784537251,34.91874071412464,2143.282785778087,2179.5683091589385,2319.6867760112737,2306.967787619911,3.9000000000000004,406.8352847128498,8.041187689632917,3.1516035978380006,8.02408785861291,2.2933482550116047,0.06402749024865144,0.1,0.011987351493932635,0.0020802438743073286,27.999969231007675,3.525777918313213
6.747859657707503,1.2881040692320411,35.0895668775015,34.918488217605486,2153.970873745508,2179.4833528189456,2319.5673646331006,2306.9975725079275,4.0,388.6755124214156,8.057255239494285,3.090287293550641,8.03371288637582,2.290741369732049,0.06297635360372528,0.1,8.701020353498904e-06,1.5351476926737598e-06,103.47511271848961,13.029666729554888
5.967231852662778,1.1312893538755293,35.14645336378222,34.930722821794554,2162.948936944482,2179.435826033807,2319.443449138091,2307.0271553067428,4.1000000000000005,390.96561849773417,8.053561265811796,2.923626696475361,8.041294913734871,2.2890115685512744,0.06011931479672048,0.1,0.006636804896839803,0.0012265987541756893,87.90685799778082,11.069299978145605
6.133425501374651,1.329143912364257,35.17682859493584,34.950771239371285,2165.764059559811,2179.5522581898144,2319.2547198989832,2307.0580313458854,4.2,400.7337486837812,8.043114747383793,2.7889323034105726,8.043890399014147,2.288663880884284,0.057810268058466965,0.1,0.08100807991304616,0.015569721557099693,33.206035626325395,4.181329850761644
7.1829602726931085,1.8060934680882244,35.16909026132091,34.97097559315838,2162.7026580290035,2180.4541251222627,2318.710660648644,2307.097308096802,4.3,411.77130193477564,8.032718149597077,2.7478544735440424,8.040230791395333,2.288568103942206,0.05710607668932645,0.1,0.4821818422538295,0.09381796711739306,7.849977860352638,0.988475321916733
8.714949551821066,2.3799590829051533,35.12619414055095,34.983618459556105,2156.9416107564653,2181.730843894091,2317.987636372864,2307.139819624816,4.4,423.9128772127441,8.022573014445307,2.790983909041779,8.02996736558015,2.280537223970914,0.05784543844071622,0.1,0.689218037701282,0.13238689865803877,-3.134469379822784,-0.39469482390607463
10.144225501146337,2.8315432838187284,35.06452509067143,34.983870658039294,2149.868345851663,2183.0768093351307,2317.2157099770066,2307.181937569782,4.5,438.0092198821343,8.011490902987662,2.8748743757623294,8.017250279332828,2.2687196293782,0.059283560727354224,0.1,0.7521780163543772,0.14097556578095968,-13.193790660013425,-1.661372388809883
10.924853284798017,2.9883560207543964,35.00763859110912,34.971635830979615,2144.6120035968056,2183.736318046552,2316.759249234132,2307.214470707002,4.6000000000000005,446.76504795017496,8.005185306153566,2.977609036743297,8.006465257950842,2.255477191197419,0.06104472634417081,0.1,0.4066446532215256,0.07401579457019015,-24.19751413740976,-3.046969813426498
10.758659620090915,2.790499983032906,34.97726335001896,34.95158724674073,2141.7519135287002,2183.8862421891927,2316.5484168873472,2307.239846163571,4.7,447.62962230652346,8.005124628999777,3.054401127610723,8.002385037674184,2.2489409491130883,0.062361162187612396,0.1,0.1360785939986639,0.02424560936202819,-21.947881159960964,-2.7636942779871774
9.70912483681308,2.3135493213109015,34.98500167620065,34.93138276832403,2139.0108197642,2183.8940541330917,2316.4070517443306,2307.2629909664392,4.800000000000001,436.9503846493248,8.014243681240222,3.0911831892150827,8.005419293126307,2.2462759741358953,0.0629917118151157,0.1,0.06059046350958537,0.010687554805697106,-26.81201936059938,-3.3761903460343743
8.177135548743319,1.7396828795574142,35.02789779141045,34.918739808728546,2140.869143792858,2183.794716215911,2316.3182643030336,2307.2844775252265,4.9,411.28027774227985,8.036476723731104,3.1176612537509936,8.013300398412603,2.2433354332288276,0.06344562149287418,0.1,0.0033053344165403674,0.0005788569344487311,14.616461689274955,1.8405162320980883
6.7478595927323894,1.2880980603569594,35.08956683713115,34.91848754055226,2148.309478504576,2183.694195244557,2316.2334567011026,2307.3056323979667,5.0,389.9638469793112,8.055423858668421,3.074491234037219,8.022966386598327,2.2409611584685876,0.06270556401206662,0.1,0.0,0.0,70.37356985073758,8.861494688280896
