T1,T2,S1,S2,DIC1,DIC2,TA1,TA2,time,pCO2_surf,pH_surf,Omega_calc_surf,pH_deep,Omega_calc_deep,PICPOC_dynamic,f_diss_dynamic,PIC_burial,POC_burial,J_air,J_air_mmol_m2_day
10.671871962512592,2.792666733204234,34.974272432872084,34.95218969068328,2134.854170882792,2165.6274246986354,2317.588083547007,2305.878318674494,1.7000000000000002,426.7336074864316,8.023480715927702,3.1523254249859005,8.04831472585598,2.474571333908912,0.06403986442832972,0.1,0.14233342771469992,0.024695282294565937,-19.45245827840719,-0.9981390648976249
9.727160666078067,2.3155051555375854,34.983262041336545,34.93182769738686,2135.6339431807814,2165.6636260745418,2317.439085740258,2305.907979523503,1.8,415.2851141977818,8.033706741807023,3.2043378252193535,8.05073529102409,2.462554875477228,0.06493150557518892,0.1,0.06472545368789939,0.011075851411000254,9.328811948011383,1.3083729758811005
8.21142014087603,1.7477471572024794,35.0271273966136,34.91911391221144,2137.5713577658635,2165.566726038413,2317.3875266207256,2305.9451881951018,1.9000000000000001,401.09427816686645,8.046204695796284,3.1814759305554623,8.057738716679319,2.447019252184493,0.06453958738095078,0.1,0.0,0.0,18.03142644407759,4.767140055557743
6.784181521071581,1.3091096367228154,35.08979008669137,34.91901446259949,2140.991777346624,2165.4366246911245,2317.351586325119,2305.998363550068,2.0,380.6230029011366,8.064867332241214,3.1376069433137155,8.066587044333753,2.4336464843341927,0.0637875475996637,0.1,0.0,0.0,33.324863477185794,12.541915466149469
5.994757698494409,1.155683688896331,35.14757907250821,34.931385176567574,2145.852905110426,2165.347307178154,2317.310015476402,2306.042871830702,2.1,365.81476483819205,8.078646607139186,3.074107040488602,8.074489161909703,2.437512501997549,0.06269897783694747,0.1,0.003592279470292269,0.0006366007503404627,47.79418905521077,15.707308722876544
6.154671933248402,1.3520253533136486,35.17858684478915,34.95147363640477,2149.5030292081155,2165.465844885512,2317.2310655738133,2306.0821670754626,2.2,364.6692872758992,8.07899047021497,2.9965550849227216,8.077582545725052,2.4436301662434294,0.06136951574153238,0.1,0.10126397714051474,0.018334107544534798,38.23140138686685,10.367724361627998
7.190695009994714,1.8241210565084334,35.17061197884546,34.97154602097427,2150.8131034680873,2166.1920958037044,2316.8808863211857,2306.1196035427097,2.3000000000000003,376.10861387732234,8.06724140799391,2.944459160739519,8.07472875133288,2.4545485259190003,0.06047644275553462,0.1,0.4188656525984364,0.07695662301869387,35.514864595815986,5.7597938765411225
8.651346070319333,2.3919273545460196,35.12476724816436,34.983991817227384,2144.119582927226,2167.2505818525565,2315.3017527190036,2306.1549218461237,2.4000000000000004,397.45993904408806,8.047040218042376,2.9297326053039594,8.065806539842182,2.4591549594787536,0.06022398751949645,0.1,0.5932220207436674,0.10944734909668542,48.83645103426299,2.736377514529107
10.00708670856896,2.838133149496062,35.060426685004536,34.98409677148339,2141.03910905343,2167.623740897136,2314.1548606546685,2306.178303525104,2.5,409.29047987078724,8.036969841381193,3.014629073701297,8.05396845633392,2.4515790111274915,0.061679355549165094,0.1,0.2335776351797165,0.04207740230819481,34.75961547543287,1.2627808776018263
10.740302545483406,2.990318192794826,35.003078574693916,34.971767141409494,2136.5798807737146,2167.7302005904094,2313.4784686327826,2306.196031365728,2.6,427.6609567231499,8.021267135109317,3.05576381295704,8.045921472393797,2.450807081540664,0.06238452250783498,0.1,0.08955905705547845,0.015951081998339972,-22.38524532835011,-0.7066999734137077
10.724759595204754,2.789756055785125,34.97434449796119,34.95166755699365,2132.7345954231196,2167.9088204175355,2313.112179654937,2306.2145265943273,2.7,430.3687602481074,8.019432606796409,3.117957325091482,8.04311702856458,2.447216095257696,0.06345069700156826,0.1,0.1400875417111039,0.02453130248822984,-23.09011946429211,-1.6409511673964698
9.718284839814661,2.313259421102701,34.98329304429832,34.931436965645744,2132.110652625725,2168.041055036448,2312.949531982259,2306.233769598048,2.8000000000000003,420.7243873999366,8.028045983095673,3.168117102273745,8.04568942542664,2.4377798850479824,0.06431057889612135,0.1,0.12554668685320322,0.02169103763645248,-0.8502106863721305,-0.11489782514229196
8.20857449773562,1.7443666543170258,35.02711707134747,34.91881049587941,2133.7536231397603,2167.9366226294587,2312.9152760534275,2306.253964771079,2.9000000000000004,401.91528633269814,8.044663287544635,3.164545099463679,8.05255395386784,2.423182115535801,0.0642493445622345,0.1,0.00196245055546485,0.0003393809901159456,14.695878460178262,3.4794915706046075
6.77730457127264,1.298195162405741,35.089662479515304,34.91864783058803,2136.495526120944,2167.822087999025,2312.8869421961276,2306.2762843696314,3.0,380.8052238172013,8.063926715898205,3.1252569974240414,8.061893807273284,2.4167576338306884,0.063575834241555,0.1,0.0,0.0,25.965057480311877,7.216151813489406
5.990770813949035,1.1437806488694449,35.14735381323042,34.93099462355928,2139.836993563674,2167.7417483987742,2312.853819259084,2306.2979128368083,3.1,364.4170954660451,8.079343722240502,3.0715291607956914,8.069552703462083,2.4165299035081236,0.06265478561364042,0.1,0.011833588941279173,0.0020985519347327167,32.32489904839972,8.564981595045818
6.149829994066251,1.34104395784362,35.17821660131012,34.95108841202572,2142.291299745867,2168.09256298918,2312.7166022039496,2306.3219877464317,3.2,359.9237803379486,8.083236509929145,3.0155654002431906,8.072513484406052,2.4212180775622105,0.06169540686131184,0.1,0.2400060612476822,0.04322419041433378,31.761006648568248,6.898738351737071
7.1910978405077,1.8158897047334217,35.17038545320808,34.97125663062538,2145.8185804391564,2168.697142525895,2312.431823016049,2306.346318028496,3.3000000000000003,368.5532578339113,8.074238697033286,2.979319854345802,8.06861421463468,2.4234628054144944,0.061074054645928036,0.1,0.3695046022158848,0.06722341778500772,54.06609968114647,8.745870050659077
8.660449256870967,2.3858690952655066,35.124975647586986,34.98377851553067,2141.579434149243,2169.5832545502344,2311.2591973140343,2306.3702509705863,3.4000000000000004,394.826172860947,8.048832435373601,2.934463266544327,8.059889788798964,2.428864907734359,0.06030508456933133,0.1,0.5087199706346929,0.09373080493179273,45.908164253649176,2.8029067320020524
9.991116145391548,2.833569348664574,35.06021247931644,34.98393650289815,2135.260458214649,2170.03639193291,2309.988157207705,2306.386191771288,3.5,412.0324871202077,8.033737949498509,2.9908698144087906,8.048483979489907,2.424156189055696,0.06127205396129356,0.1,0.28156076881778314,0.051058399133160265,22.375325416587827,0.759090006460101
10.816776716179936,2.987163973660406,35.00374357266353,34.97164993611775,2132.8054478331264,2170.171745223049,2309.543027363821,2306.396031066862,3.6,421.87043099928735,8.025747550640247,3.075652667063465,8.04007899433486,2.420836571593035,0.06272547429251654,0.1,0.11637696096374113,0.020614867541875883,-4.514370880151278,-0.19715462161440198
10.697643595706587,2.787316017099715,34.974659596059766,34.95158031093027,2129.587298882687,2170.271327419056,2309.2794536491756,2306.404837051179,3.7,430.9301778141248,8.018323429852716,3.1137422502603136,8.037298496702533,2.4187937289375276,0.0633784385758911,0.1,0.10153373742909433,0.017800259259308948,-22.08536386688601,-1.3855556739412578
9.708808803566699,2.3106047547887685,34.98344151607484,34.93137025657291,2129.2171512870145,2170.316273159552,2309.1693424302653,2306.4131916518577,3.8000000000000003,420.76351122661504,8.027342630888553,3.155454580098453,8.04012636787237,2.411558307293215,0.06409350708740205,0.1,0.07992079083162251,0.013854894627736355,-1.2438297752002418,-0.14201614394391343
8.211642176476458,1.7431378055806617,35.02721902115167,34.918766618115605,2131.2542904317665,2170.1903928417914,2309.15596962621,2306.4217764201235,3.9000000000000004,402.75727240624025,8.04322106763142,3.149240233138234,8.046946349542171,2.394731874486512,0.06398697542522687,0.1,0.0010350693476667333,0.00017973611743955317,18.458527522567884,4.6179945716706285
6.783206199539874,1.3038370975577156,35.08982799838002,34.91872521583507,2135.6941835162916,2170.020510625799,2309.1469861274945,2306.4337059860545,4.0,382.6975549330105,8.061405435008686,3.1048400607954396,8.055799373041236,2.3818173031625376,0.06322582961363611,0.1,0.0,0.0,43.1196414914114,15.513906787700384
5.9961106571039196,1.1534672725674884,35.14763998987705,34.93122326832775,2141.2240319289294,2169.878970113264,2309.13749706757,2306.445220506756,4.1000000000000005,370.1037440912488,8.072806693296299,3.027528548059384,8.063431562504007,2.3817316123457637,0.06190048939530373,0.1,0.001996969822383553,0.00035845522060965975,54.17303429244992,19.019652831468598
6.154124353006542,1.3501643099919671,35.17860536614317,34.95134353213313,2145.1209684938312,2169.9630433105754,2309.0961666361204,2306.4561033863038,4.2,370.5606548613756,8.071468289511989,2.941421188370832,8.06672474484993,2.390649198774397,0.06042436322921427,0.1,0.09666118219628607,0.01777450482084719,40.275913388790485,10.728181875457285
7.167566495843989,1.8212600510556165,35.16952543803066,34.9713793454047,2144.9213659233146,2170.7829307319003,2308.493137180637,2306.472409179568,4.3,382.75169004564884,8.059140289091932,2.886687196183577,8.064312796172567,2.40731650104523,0.0594860662202899,0.1,0.4703418189346685,0.08785284592583606,45.848239821280444,4.473977929748732
8.616804917536703,2.389478540075984,35.12274346661239,34.983855231431214,2140.0692396720165,2171.4141676523436,2307.2927289185614,2306.484633760525,4.4,400.8394687433727,8.04234261453055,2.889224783344345,8.054734531922987,2.405238103187421,0.05952956771447449,0.1,0.36750608596530965,0.06859450037930041,45.97676571226267,1.9328706404085056
9.95991384018653,2.8360799118504936,35.058112839258264,34.98398717096358,2136.817699706643,2171.6099928405783,2306.607235443638,2306.489354569808,4.5,416.32571239282663,8.029062574307494,2.9534294786837343,8.043899433964976,2.402312005610131,0.06063021963457831,0.1,0.1410080223565298,0.025841169855632517,11.732356025510772,0.33910957139668263
10.783908488728557,2.9888082967221177,35.002154419175945,34.971681830852106,2130.5913587917503,2171.7289838684896,2306.2262789557685,2306.4919126391223,4.6000000000000005,433.1540502073123,8.015078049167938,3.0033946242685663,8.0361803451696,2.4024000750445524,0.06148676498746114,0.1,0.10455848706328648,0.018894488392856026,-40.945163485395,-1.4986876059533791
10.66646313026367,2.788136102343996,34.973597939594875,34.951599523859834,2127.307936750259,2171.7956478635,2306.013745016956,2306.4932765210856,4.7,432.1275701410653,8.01668387116211,3.0955673362549385,8.033474387339018,2.400969928777154,0.06306686862151324,0.1,0.08572950194199037,0.01510381032700805,-24.021900945923313,-1.213818040383668
9.712885385825695,2.3111603608847604,34.98281649692031,34.93138223115724,2126.978354123792,2171.797535102451,2305.9588114666176,2306.493507460896,4.800000000000001,421.6642325425413,8.025956862523989,3.138906968103197,8.036291921918439,2.3928813084962552,0.06380983373891196,0.1,0.05981354930300162,0.010415244066845086,-2.8944169699093982,-0.3316159044949487
8.205406901394406,1.7416081880949812,35.026806953990494,34.91876001937002,2128.7740017104975,2171.6712893748704,2305.961474585622,2306.4920023110376,4.9,404.2150327264902,8.041307691783913,3.1332809846253213,8.043457770823963,2.3800452693217156,0.06371338830786265,0.1,0.0006502585187118527,0.00011339994378328018,15.512984660170904,3.331796496081608
