T1,T2,S1,S2,DIC1,DIC2,TA1,TA2,time,pCO2_surf,pH_surf,Omega_calc_surf,pH_deep,Omega_calc_deep,PICPOC_dynamic,f_diss_dynamic,PIC_burial,POC_burial,J_air,J_air_mmol_m2_day
10.153151625334784,2.7771767951211492,35.06685661732903,34.98236708552919,2144.1928724633162,2161.319641790291,2297.8011819748344,2305.022215582765,3.5,334.42592373675456,8.110731340569371,3.4693776266194307,8.025118322194318,1.9749825842091517,0.06947504502776167,0.1,0.012063220478379273,0.0019292651489400767,577.0087482090265,8.569252811037016
10.963909273894805,2.930579992995747,35.009467045073556,34.97032069158545,2112.0353916729573,2161.3351871628397,2297.4047522820565,2305.0222778451202,3.6,480.5437425169953,7.973867585824375,2.773503643303568,8.017864298373718,1.9795730811885077,0.057545776742346885,0.1,0.008234388066259809,0.0015899203367410978,-283.23908268031704,-8.137367953060702
10.814293207305191,2.7287176371990016,34.97862758932065,34.950517240427715,2113.2313064921177,2161.3449321056523,2297.269166646665,2305.0222885771964,3.7,407.99459650841874,8.037113031110293,3.2299405811941857,8.015319467913905,1.9791112193987144,0.0653704099633289,0.1,0.006242209404795604,0.001060998123071505,23.238727621887957,1.4310586502361604
9.76802056207521,2.2486896080912295,34.986027447515724,34.930520611075835,2115.7530428830446,2161.3445648287075,2297.274354908123,2305.0221635098605,3.8000000000000003,408.27395947094107,8.036808849813262,3.2103805268482466,8.018492695069407,1.9743364935400411,0.06503509474596994,0.1,0.00026131562101131407,4.4645232108401554e-05,24.97743433862081,2.313227203625161
8.236005178308517,1.6738487031880283,35.02898698255606,34.91796858243631,2119.278094496133,2161.3438159419698,2297.2783535021013,2305.0220308290973,3.9000000000000004,396.4211203295745,8.047260885628042,3.1640245928173725,8.025493325368025,1.95945144106282,0.06424042159115496,0.1,2.0007602795530864e-05,3.460542322448418e-06,35.01853543386508,7.306862571545274
6.800342017554686,1.2237659316913,35.09122125039364,34.91765550335743,2121.6026421189213,2161.3430584353932,2297.280015254529,2305.021891118603,4.0,379.48174802172315,8.062612228386634,3.098415436571865,8.03255557329595,1.9283073114183682,0.06311569319837483,0.1,8.805313863372703e-07,1.550118769933124e-07,23.155275071749394,12.004277031599697
6.011754019107291,1.070353851771239,35.14902397976613,34.92970088349036,2123.3981623561094,2161.3423577114336,2297.281227004992,2305.0217479112157,4.1000000000000005,362.13862322382255,8.07909493682019,3.051156676344498,8.03849490814159,1.909366406488241,0.06230554302304854,0.1,2.068220287738145e-05,3.688311553726724e-06,17.894359363045183,12.329410552735474
6.173094191975146,1.2722096243712517,35.18036143475662,34.949503677917626,2125.608996084574,2161.3433043903356,2297.2807085986624,2305.0216244194417,4.2,354.2179279417038,8.086699095361148,3.0175722736834905,8.040693992781122,1.9060937109878313,0.0617298104060027,0.1,0.0009215631884181308,0.00016587757057857368,22.198296210087697,15.599510280784772
7.22259253613562,1.752230697246087,35.17328213289142,34.96949971502698,2126.0059510286274,2161.436871690248,2297.1432840279217,2305.0226425097844,4.3,361.94297817959387,8.078541284580515,2.986767229073605,8.038585293147607,1.9227989248755823,0.061201723926976086,0.1,0.052095366310598745,0.009457861091327227,15.951837256675645,8.202262289463583
8.748162148030435,2.3270624378263984,35.130090033777456,34.98205103235653,2103.517129280115,2161.6536223554667,2293.41531766321,2305.025182071425,4.4,380.1141588647673,8.0607756668961,2.988012583425488,8.033792939568213,1.9638622257239566,0.06122307285872265,0.1,0.12022477527318201,0.021819075292924796,98.98175128292067,4.690440078988033
10.148193275058675,2.7771429448572422,35.06700653243036,34.98236368044164,2105.7435829507986,2161.7032786964105,2290.265296350299,2305.025658953416,4.5,361.0984935381186,8.080917676422436,3.2666776733360123,8.024216572752621,1.9714131323647368,0.06600018868576021,0.1,0.030174592894087002,0.005079883270865273,279.5263579660555,3.8592347025409013
10.95509721147896,2.930554391813242,35.009448663719205,34.97031813882698,2109.9910409206886,2161.726581816037,2289.367531452038,2305.0257281931977,4.6000000000000005,394.44392694353655,8.04803263215114,3.2029029865347964,8.016924376416721,1.976141022486907,0.06490690834059651,0.1,0.014208598152024517,0.002432303692109912,119.47560033509937,2.584250049709306
