T1,T2,S1,S2,DIC1,DIC2,TA1,TA2,time,pCO2_surf,pH_surf,Omega_calc_surf,pH_deep,Omega_calc_deep,PICPOC_dynamic,f_diss_dynamic,PIC_burial,POC_burial,J_air,J_air_mmol_m2_day
10.00708670856896,2.838133149496062,35.060426685004536,34.98409677148339,2142.823095515071,2167.6350438846475,2316.247826554163,2306.2193484521954,2.5,408.3372971520185,8.038227824928686,3.025082736019171,8.054039791999195,2.451975583451414,0.06185856118890009,0.1,0.2342562808816289,0.04207740230819481,37.85333623812634,1.3751725530083105
10.740302545483406,2.990318192794826,35.003078574693916,34.971767141409494,2138.3390699040647,2167.7450026367587,2315.4940020989707,2306.2411278617788,2.6,427.5176310691645,8.021749695973588,3.0615357287508287,8.045995620928176,2.451222244427259,0.0624834696357285,0.1,0.08970110529302613,0.015951081998339972,-21.966449081059658,-0.693478617449782
10.724759595204754,2.789756055785125,34.97434449796119,34.95166755699365,2134.468952940288,2167.927309113661,2315.09460554018,2306.2637893147094,2.7,430.3492259620323,8.019790874616344,3.1229640832646814,8.043192239659406,2.4476403655219574,0.06353652714168026,0.1,0.1402770389727764,0.02453130248822984,-23.046618699655756,-1.6378596879165543
9.718284839814661,2.313259421102701,34.98329304429832,34.931436965645744,2133.829903462872,2168.0636384386335,2314.9149144573303,2306.287647157928,2.8000000000000003,420.7246488666441,8.028380681373608,3.173005993066833,8.045765583103254,2.4382118067397838,0.06439438845257428,0.1,0.12571029931510155,0.02169103763645248,-0.850517568834302,-0.11493929736563967
8.20857449773562,1.7443666543170258,35.02711707134747,34.91881049587941,2135.4644202506383,2167.964297142392,2314.8711138739222,2306.313578119122,2.9000000000000004,401.9150669937979,8.044995632465273,3.1693904299408873,8.052631163988414,2.4236217142142142,0.06433240737041522,0.1,0.001964987649892247,0.0003393809901159456,14.696056697881051,3.479533771320005
6.77730457127264,1.298195162405741,35.089662479515304,34.91864783058803,2138.19954245477,2167.8554020353354,2314.834714434437,2306.342251266878,3.0,380.79951213613487,8.064263382349118,3.130059225367743,8.061972232622022,2.4172082552050385,0.06365815814916131,0.1,0.0,0.0,25.96884125309087,7.217203391319405
5.990770813949035,1.1437806488694449,35.14735381323042,34.93099462355928,2141.534261704145,2167.7804622785516,2314.7931912546396,2306.369962028781,3.1,364.40492357969595,8.079686628434416,3.0762806171249437,8.069632431782424,2.416993743172612,0.06273623915071332,0.1,0.011848973044282538,0.0020985519347327167,32.33197775363767,8.566857207402382
6.149829994066251,1.34104395784362,35.17821660131012,34.95108841202572,2143.9804602514428,2168.1360216756343,2314.645679083385,2306.399382033426,3.2,359.90514806907197,8.083585617379551,3.020261062900406,8.072594408332156,2.4216952526628184,0.061775903935435535,0.1,0.24031920912505694,0.04322419041433378,31.77085712882478,6.900877952873797
7.1910978405077,1.8158897047334217,35.17038545320808,34.97125663062538,2147.497922002531,2168.7447549241538,2314.34705809706,2306.4283905973316,3.3000000000000003,368.5307771538962,8.074589983760928,2.983961481384074,8.068696254591638,2.4239517538123367,0.06115362539515556,0.1,0.36998601381057566,0.06722341778500772,54.08972494166676,8.749691733000542
8.660449256870967,2.3858690952655066,35.124975647586986,34.98377851553067,2143.231268649335,2169.634260280117,2313.13757243585,2306.456142190539,3.4000000000000004,394.80001976716915,8.049183870695794,2.9390216119307606,8.059972835837295,2.4293650723197673,0.06038322763309876,0.1,0.5093791677387011,0.09373080493179273,45.95585825417848,2.8058186723362617
9.991116145391548,2.833569348664574,35.06021247931644,34.98393650289815,2136.8573189965446,2170.0905724201666,2311.8027089897705,2306.4756412523707,3.5,412.0271844327468,8.034062209829612,2.9953007900729034,8.048567941574623,2.4246641831841074,0.06134801354410692,0.1,0.2819098225405377,0.051058399133160265,22.390217059602342,0.7595952101691701
10.816776716179936,2.987163973660406,35.00374357266353,34.97164993611775,2134.3576899475534,2170.229033667438,2311.3104756952753,2306.4889573617993,3.6,421.88144117719554,8.026045429954186,3.0799550763098855,8.040163682648965,2.4213513484495275,0.06279922987959805,0.1,0.11651380251297541,0.020614867541875883,-4.5409444487849004,-0.19831516026042711
10.697643595706587,2.787316017099715,34.974659596059766,34.95158031093027,2131.1096068971588,2170.33172853044,2311.0151144499023,2306.501251037371,3.7,430.93833205880867,8.01861576243635,3.117995920489691,8.037383843711178,2.4193150761812636,0.06345135863696613,0.1,0.10165055706840494,0.017800259259308948,-22.101840219234983,-1.3865893405641205
9.708808803566699,2.3106047547887685,34.98344151607484,34.93137025657291,2130.7228134550815,2170.38002085932,2310.8879406228007,2306.5133590729706,3.8000000000000003,420.7725020329625,8.027628325950966,3.159676377109905,8.040212458809147,2.4120855513931674,0.06416588075045551,0.1,0.08001103648441112,0.013854894627736355,-1.2584766228800341,-0.1436884699083591
8.211642176476458,1.7431378055806617,35.02721902115167,34.918766618115605,2132.7527055169908,2170.2586197489654,2310.8669202663004,2306.526971395665,3.9000000000000004,402.7613244412386,8.0435082601861,3.1534398067913414,8.047033294985049,2.395263700309675,0.064058968116423,0.1,0.0010362339194786988,0.00017973611743955317,18.45418977500832,4.616909344549513
6.783206199539874,1.3038370975577156,35.08982799838002,34.91872521583507,2137.188221498429,2170.094977590964,2310.852660877089,2306.5459070385723,4.0,382.69476985045185,8.06169835114267,3.109008468582992,8.055887380417841,2.3823567972547823,0.0632972880328513,0.1,0.0,0.0,43.1228608986443,15.5150650900887
5.9961106571039196,1.1534672725674884,35.14763998987705,34.93122326832775,2142.714584544926,2169.959438210359,2310.837806190379,2306.5641578741897,4.1000000000000005,370.0918207885937,8.073108957491362,3.0316480647561033,8.063520955435393,2.382285247496806,0.06197110968153321,0.1,0.0019992481013087447,0.00035845522060965975,54.18597958206838,19.02419780329013
6.154124353006542,1.3501643099919671,35.17860536614317,34.95134353213313,2146.606931153316,2170.0480875375533,2310.78942392747,2306.580173845243,4.2,370.5399734875167,8.071779497240655,2.945475351976108,8.06681540024937,2.3912181926646108,0.06049386317673328,0.1,0.09677236163998634,0.01777450482084719,40.29276153311698,10.732669668318833
7.167566495843989,1.8212600510556165,35.16952543803066,34.9713793454047,2146.393156650175,2170.871087197731,2310.1667280421016,2306.5999709890298,4.3,382.72628137182653,8.05945487930446,2.8906803821434224,8.064404390126034,2.4078995393124973,0.05955452083674439,0.1,0.4708830728931744,0.08785284592583606,45.87951487704469,4.477029822466672
8.616804917536703,2.389478540075984,35.12274346661239,34.983855231431214,2141.5058797324746,2171.5051071569055,2308.9215607390315,2306.6153093035764,4.4,400.82113703699434,8.042645938217747,2.893131119396793,8.054826988104269,2.405828767111178,0.059596533475373595,0.1,0.36791949942733504,0.06859450037930041,46.02075366635309,1.9347199010878045
9.95991384018653,2.8360799118504936,35.058112839258264,34.98398717096358,2138.1984154299407,2171.7035773021667,2308.174099417487,2306.622976200529,4.5,416.3274017978487,8.029338705221,2.9571995366419648,8.0439925771198,2.402908745065899,0.060694849199576545,0.1,0.14115833167754316,0.025841169855632517,11.726961591729442,0.33895365180785175
10.783908488728557,2.9888082967221177,35.002154419175945,34.971681830852106,2131.928764421917,2171.8251305203735,2307.7464689339517,2306.628388364468,4.6000000000000005,433.15902230241915,8.015340429757838,3.007060358291452,8.036273979638437,2.403002384492067,0.06154960614213918,0.1,0.10466534869537569,0.018894488392856026,-40.96064033425947,-1.4992540943881045
10.66646313026367,2.788136102343996,34.973597939594875,34.951599523859834,2128.6139458942475,2171.8943244686907,2307.5013482381487,2306.6325733841395,4.7,432.1389296557024,8.016931987014711,3.099187869169238,8.033568542388089,2.4015774910172096,0.06312893490004408,0.1,0.08581387129886735,0.01510381032700805,-24.044401507225533,-1.2149549856774178
9.712885385825695,2.3111603608847604,34.98281649692031,34.93138223115724,2128.2702245183295,2171.8989774509378,2307.4324452530755,2306.6358935754874,4.800000000000001,421.6737357100261,8.026200583826704,3.142502808190319,8.036386673947398,2.3934927986742154,0.06387147671183405,0.1,0.05987133169772069,0.010415244066845086,-2.9109447859043422,-0.33350951094746384
8.205406901394406,1.7416081880949812,35.026806953990494,34.91876001937002,2130.058911330899,2171.7761149135467,2307.4277809011637,2306.6381718305925,4.9,404.2191894576727,8.041553768320707,3.136865965027825,8.043553227314385,2.3806602558279915,0.06377484511476272,0.1,0.0006508857465721338,0.00011339994378328018,15.508899551475201,3.330919118121363
6.782077661835665,1.2999731314547036,35.08955138677621,34.91867342843605,2133.47407970994,2171.611499818382,2307.4249621700155,2306.641287609243,5.0,383.33432790582617,8.06047510665162,3.0960712517781004,8.052365112732922,2.3670377368300364,0.06307550717333886,0.1,0.0,0.0,32.662471146566105,10.816079223298258
5.99268754658932,1.146686043523173,35.147364459631206,34.93106207533013,2138.8482450408783,2171.4824213406237,2307.4211005601906,2306.644106598023,5.1000000000000005,368.47813355034754,8.074193548345558,3.0334182462428574,8.060196362938344,2.3694700367810353,0.062001455649877565,0.1,0.0028280706203486546,0.0005068107928015221,52.27275745691173,15.399659846725875
6.15638441204707,1.3462840692466638,35.1785251220609,34.951275595970316,2142.358428778572,2171.521328447693,2307.396410706603,2306.648677580325,5.2,368.5160053357251,8.073291568349148,2.9495193093507823,8.062898401161556,2.37002998824505,0.06056318816029913,0.1,0.0836336494456405,0.01534368978658535,35.667618512332744,10.418512553970915
7.18845396283959,1.8196117347767289,35.170479631233995,34.971387338590645,2143.07835397256,2172.301309848411,2307.0727502434484,2306.6607498028707,5.300000000000001,379.76788706321196,8.061855436973378,2.9004253230865924,8.060330160712796,2.3841386544831695,0.05972157696719873,0.1,0.4599112289835667,0.08556580428696223,33.15720267805358,5.087720929279726
8.674442823095918,2.3888297196414734,35.12553631956131,34.983883231351854,2140.5304888654514,2173.0676650911396,2306.274673845094,2306.6715312367505,5.4,399.7343629383105,8.043177777737816,2.8943374575949883,8.051003224521727,2.3852534459089187,0.05961721355877123,0.1,0.4460624907307859,0.08313454455771933,39.909716515146926,2.8027284053250336
10.020806543808838,2.8359322883603317,35.06124580382852,34.98401866115916,2132.194559438417,2173.5727891661304,2305.2578469211912,2306.6776382006888,5.5,420.94090701497174,8.024711578510939,2.9324631720312127,8.039909427254539,2.3822705309006666,0.06027079723482079,0.1,0.31052987905436535,0.05724716027979733,-2.5798525765006564,-0.10229514830156247
10.821803175862652,2.989044021148978,35.00443525815298,34.9717140378208,2129.2226249670816,2173.6915008783885,2304.971494729365,2306.6772983031274,5.6000000000000005,425.23496739648436,8.021935273329651,3.0491730762199305,8.031372754653319,2.3785208837095353,0.062271538449484534,0.1,0.11382834369030882,0.020310392288810316,-12.848374788703248,-0.5885567702054231
10.69805342548448,2.7887452357890194,34.975067074818774,34.95162974614579,2125.708013589772,2173.8184321691433,2304.7536357359563,2306.67652573323,5.7,432.14372457460183,8.016478828927315,3.0966354809031906,8.028629326310318,2.376743337370473,0.06308517967262613,0.1,0.1251171691433148,0.02203672519398855,-22.42120498101515,-1.4164875666026369
9.711550033996502,2.3118158329214475,34.983690522977916,34.93140857166232,2125.710750163678,2173.779855884682,2304.7326154242915,2306.673018971653,5.800000000000001,420.9820843261136,8.02637731069136,3.1431556098055533,8.031333989125969,2.368764262417097,0.06388266759666664,0.1,0.041768457941964016,0.007264787063418592,-1.4329733030694536,-0.1693533539264524
8.211161819402884,1.7439785953431537,35.027366238924095,34.91879549830002,2127.701001481233,2173.631002453178,2304.7418281161977,2306.667010211511,5.9,403.72635485784696,8.041556499542558,3.1329998467635916,8.038375025277086,2.353578152746726,0.06370856880166158,0.1,0.0,0.0,17.620277287976222,4.387130947764688
6.785541915358232,1.3098149964011443,35.08995418321347,34.91883725937112,2130.6148746845884,2173.392587575684,2304.7474753915276,2306.657016916416,6.0,383.4284878293509,8.059928566183604,3.0896463400421563,8.046934126240627,2.3367020516312493,0.06296536582929411,0.1,0.0,0.0,27.79143422712407,11.199694037623605
5.9996213594481524,1.1689005307787086,35.14783308982432,34.93165002514829,2133.6541038504347,2173.1260856507215,2304.7525943064907,2306.645120616736,6.1000000000000005,367.39169808551713,8.074866643133257,3.0342218641702674,8.054273021681404,2.3327222385209105,0.06201523195720459,0.1,0.0,0.0,29.245547941441767,12.896542725445743
6.155477212043191,1.3627465451502874,35.17879789461309,34.951709650768,2137.2587656541787,2173.1543234939763,2304.7364272368177,2306.6405943815043,6.2,362.17716236627643,8.07947963233912,2.9832644987281975,8.058164025525546,2.3492793315416636,0.061141677121054824,0.1,0.09106554833375255,0.016549095045712225,36.50728166524194,10.556528846278686
